25.515899658588335 -0.26064916103180324 0.0 
25.513210926172157 -0.26689384434354535 0.0 
25.510460382394974 -0.27301133021435076 0.0 
25.50764930230054 -0.2790010069007304 0.0 
25.504778966986187 -0.28486227544000703 0.0 
25.501850663474723 -0.2905945497102113 0.0 
25.498865684585727 -0.29619725648869316 0.0 
25.495825328806262 -0.3016698355094437 0.0 
25.492730900161042 -0.3070117395191214 0.0 
25.48958370808202 -0.31222243433177704 0.0 
25.486385067277446 -0.3173013988822716 0.0 
25.483136297600403 -0.32224812527838265 0.0 
25.479838723916817 -0.32706211885159286 0.0 
25.476493675972975 -0.33174289820655667 0.0 
25.473102488262548 -0.33628999526923925 0.0 
25.46966649989315 -0.3407029553337237 0.0 
25.466187054452423 -0.34498133710768103 0.0 
25.462665499873673 -0.3491247127564993 0.0 
25.459103188301093 -0.35313266794606646 0.0 
25.455501475954538 -0.3570048018842036 0.0 
25.451861722993907 -0.3607407273607437 0.0 
25.44818529338313 -0.36434007078625247 0.0 
25.44447355475377 -0.36780247222938683 0.0 
25.440727878268262 -0.3711275854528879 0.0 
25.436949638482805 -0.37431507794820423 0.0 
25.43314021320989 -0.3773646309687427 0.0 
25.429300983380536 -0.38027593956174244 0.0 
25.4254333329062 -0.3830487125987704 0.0 
25.421538648540363 -0.38568267280483354 0.0 
25.41761831973989 -0.3881775567861062 0.0 
25.413673738526057 -0.3905331150562695 0.0 
25.409706299345366 -0.39274911206145924 0.0 
25.405717398930097 -0.3948253262038217 0.0 
25.401708436158632 -0.39676154986367285 0.0 
25.397680811915574 -0.39855758942026026 0.0 
25.393635928951657 -0.40021326527112494 0.0 
25.38957519174347 -0.40172841185006164 0.0 
25.385500006353023 -0.40310287764367503 0.0 
25.381411780287124 -0.4043365252065312 0.0 
25.377311922356636 -0.4054292311749019 0.0 
25.373201842535604 -0.40638088627910096 0.0 
25.36908295182025 -0.40719139535441096 0.0 
25.36495666208788 -0.40786067735059983 0.0 
25.3608243859557 -0.4083886653400257 0.0 
25.356687536639537 -0.40877530652432964 0.0 
25.35254752781255 -0.4090205622397154 0.0 
25.348405773463835 -0.4091244079608158 0.0 
25.34426368775704 -0.4090868333031453 0.0 
25.34012268488895 -0.40890784202413843 0.0 
25.33598417894807 -0.4085874520227738 0.0 
25.331849583773213 -0.40812569533778464 0.0 
25.327720312812115 -0.4075226181444546 0.0 
25.323597778980098 -0.4067782807500005 0.0 
25.319483394518777 -0.40589275758754145 0.0 
25.315378570854836 -0.4048661372086558 0.0 
25.311284718458886 -0.4036985222745258 0.0 
25.30720324670442 -0.40239002954567193 0.0 
25.303135563726887 -0.40094078987027665 0.0 
25.29908307628285 -0.39935094817109973 0.0 
25.295047189609353 -0.39762066343098623 0.0 
25.29102930728336 -0.39575010867696825 0.0 
25.287030831081424 -0.3937394709629623 0.0 
25.283053160839497 -0.3915889513510643 0.0 
25.27909769431296 -0.38929876489144327 0.0 
25.27516582703683 -0.3868691406008367 0.0 
25.271258952186226 -0.38430032143964893 0.0 
25.267378460437047 -0.3815925642876553 0.0 
25.2635257398269 -0.3787461399183146 0.0 
25.2597021756163 -0.37576133297169156 0.0 
25.25590915015015 -0.3726384419259936 0.0 
25.2521480427195 -0.3693777790677228 0.0 
25.24842022942363 -0.3659796704604477 0.0 
25.244727083032423 -0.36244445591219726 0.0 
25.24106997284911 -0.3587724889414802 0.0 
25.23745026457333 -0.35496413674193367 0.0 
25.23386932016456 -0.3510197801456038 0.0 
25.23032849770592 -0.3469398135848633 0.0 
25.226829151268372 -0.34272464505296824 0.0 
25.223372630775316 -0.33837469606325904 0.0 
25.219960281867582 -0.33389040160700967 0.0 
25.216593445768886 -0.3292722101099288 0.0 
25.213273459151697 -0.3245205833873176 0.0 
25.210001654003577 -0.31963599659788855 0.0 
25.206779357493982 -0.31461893819625003 0.0 
25.203607891841543 -0.3094699098840613 0.0 
25.200488574181847 -0.30418942655986264 0.0 
25.19742271643573 -0.298778016267586 0.0 
25.19441162517808 -0.29323622014375095 0.0 
25.191456601507173 -0.2875645923633517 0.0 
25.188558940914586 -0.28176370008443985 0.0 
25.185719933155628 -0.2758341233914091 0.0 
25.182940862120375 -0.26977645523698746 0.0 
25.180223005705283 -0.2635913013829421 0.0 
25.177567635685396 -0.25727928033950415 0.0 
25.174976017587166 -0.2508410233035178 0.0 
25.17244941056191 -0.24427717409532138 0.0 
25.169989067259895 -0.2375883890943657 0.0 
25.167596233705066 -0.2307753371735768 0.0 
25.16527214917045 -0.2238386996324691 0.0 
25.163018046054226 -0.21677917012901615 0.0 
25.1608351497565 -0.2095974546102852 0.0 
25.15872467855675 -0.2022942712418433 0.0 
25.156687843492 -0.19487035033594116 0.0 
25.154725848235728 -0.1873264342784827 0.0 
25.15283988897749 -0.17966327745478697 0.0 
25.151031154303304 -0.17188164617415025 0.0 
25.1493008250768 -0.16398231859321583 0.0 
25.147650074321124 -0.1559660846381589 0.0 
25.146080067101643 -0.14783374592569465 0.0 
25.14459196040944 -0.1395861156829173 0.0 
25.143186903045606 -0.13122401866597797 0.0 
25.141866035506375 -0.12274829107760983 0.0 
25.140630489869064 -0.1141597804835085 0.0 
25.139481389678878 -0.10545934572757618 0.0 
25.13841984983654 -0.09664785684603797 0.0 
25.137446976486824 -0.087726194980439 0.0 
25.136563866907913 -0.07869525228953099 0.0 
25.135771609401697 -0.06955593186005712 0.0 
25.135071283184935 -0.060309147616444125 0.0 
25.13446395828133 -0.05095582422941057 0.0 
25.133950695414534 -0.041496897023500595 0.0 
25.133532545902074 -0.03193331188355222 0.0 
25.133210551550217 -0.02226602516010967 0.0 
25.132985744549796 -0.012496003573789069 0.0 
25.13285914737299 -0.002624224118607235 0.0 
25.13283177267108 0.007348326035716933 0.0 
25.13290462317318 0.017420649642478598 0.0 
25.13307869158596 0.027591739477710823 0.0 
25.1333549604944 0.03786057844090614 0.0 
25.133734402263503 0.048226139656725724 0.0 
25.134217978941074 0.058687386577686115 0.0 
25.13480664216151 0.06924327308781306 0.0 
25.135501333050655 0.07989274360725226 0.0 
25.13630298213166 0.0906347331978265 0.0 
25.13721250923195 0.1014681676695285 0.0 
25.138230823391243 0.11239196368793912 0.0 
25.13935882277064 0.12340502888255982 0.0 
25.140597394562803 0.13450626195604884 0.0 
25.141947414903257 0.14569455279435004 0.0 
25.14340974878276 0.15696878257770328 0.0 
25.144985249960804 0.1683278238925256 0.0 
25.146674760880256 0.17977054084415153 0.0 
25.148479112583093 0.19129578917042167 0.0 
25.15039912462732 0.20290241635610792 0.0 
25.152435605004996 0.21458926174816406 0.0 
25.154589350061446 0.2263551566717901 0.0 
25.15686114441563 0.23819892454729874 0.0 
25.15925176088167 0.25011938100777237 0.0 
25.161761960391576 0.26211533401749887 0.0 
25.16439249191916 0.27418558399117404 0.0 
25.167144092405124 0.2863289239138592 0.0 
25.17001748668338 0.2985441394616818 0.0 
25.173013387408563 0.3108300091232664 0.0 
25.176132494984763 0.32318530432188536 0.0 
25.179375497495485 0.335608789538315 0.0 
25.18274307063485 0.34809922243438685 0.0 
25.186235877640016 0.3606553539772201 0.0 
25.18985456922486 0.37327592856412406 0.0 
25.193599783514905 0.3859596841481574 0.0 
25.197472145983514 0.3987053523643317 0.0 
25.201472269389328 0.41151165865644684 0.0 
25.205600753715007 0.4243773224045458 0.0 
25.20985818610723 0.4373010570529753 0.0 
25.21424514081797 0.4502815702390404 0.0 
25.218762179147074 0.46331756392223983 0.0 
25.223409849386144 0.47640773451406876 0.0 
25.228188686763698 0.4895507730083767 0.0 
25.233099213391643 0.5027453651122669 0.0 
25.238141938213076 0.5159901913775246 0.0 
25.243317356951383 0.5292839273325608 0.0 
25.24862595206067 0.5426252436148584 0.0 
25.25406819267752 0.5560128061039071 0.0 
25.25964453457407 0.5694452760546145 0.0 
25.265355420112442 0.5829213102311793 0.0 
25.27120127820051 0.5964395610414142 0.0 
25.277182524249003 0.6099986766715034 0.0 
25.28329956012997 0.6235973012211836 0.0 
25.28955277413658 0.637234074839332 0.0 
25.295942540944317 0.6509076338599511 0.0 
25.30246922157349 0.6646166109385335 0.0 
25.30913316335314 0.6783596351887958 0.0 
25.315934699886306 0.6921353323197657 0.0 
25.322874151016677 0.7059423247732098 0.0 
25.329951822796584 0.7197792318613891 0.0 
25.337168007456416 0.7336446699051257 0.0 
25.344522983375384 0.7475372523721697 0.0 
25.352017015053697 0.761455590015852 0.0 
25.359650353086096 0.7753982910140068 0.0 
25.367423234136805 0.7893639611081535 0.0 
25.375335880915863 0.803351203742921 0.0 
25.38338850215685 0.817358620205702 0.0 
25.391581292596026 0.8313848097665233 0.0 
25.399914432952833 0.8454283698181174 0.0 
25.408388089911853 0.8594878960161825 0.0 
25.417002416106115 0.8735619824198151 0.0 
25.425757550101846 0.8876492216321035 0.0 
25.434653616384605 0.9017482049408659 0.0 
25.443690725346848 0.915857522459521 0.0 
25.452868973276875 0.9299757632680747 0.0 
25.46218844234921 0.9441015155542116 0.0 
25.471649200616376 0.9582333667544748 0.0 
25.4812513020021 0.9723699036955209 0.0 
25.490994786295907 0.9865097127354365 0.0 
25.500879679149158 1.0006513799051011 0.0 
25.51090599207247 1.0147934910495826 0.0 
25.521073722434572 1.0289346319695516 0.0 
25.53138285346257 1.0430733885627008 0.0 
25.541833354243618 1.0572083469651534 0.0 
25.55242517972801 1.0713380936928485 0.0 
25.563158270733698 1.0854612157828882 0.0 
25.574032553952186 1.099576300934833 0.0 
25.58504794195588 1.1136819376519305 0.0 
25.59620433320683 1.1277767153822638 0.0 
25.607501612066876 1.1418592246598058 0.0 
25.61893964880921 1.1559280572453643 0.0 
25.630518299631355 1.169981806267405 0.0 
25.642237406669544 1.1840190663627375 0.0 
25.654096798014507 1.1980384338170498 0.0 
25.66609628772866 1.2120385067052797 0.0 
25.6782356758647 1.2260178850318053 0.0 
25.69051474848559 1.2399751708704438 0.0 
25.702933277685972 1.2539089685042424 0.0 
25.71549102161494 1.2678178845650494 0.0 
25.728187724500234 1.2817005281728497 0.0 
25.741023116673812 1.2955555110748516 0.0 
25.75399691459882 1.3093814477843109 0.0 
25.76710882089794 1.3231769557190785 0.0 
25.780358524383136 1.3369406553398573 0.0 
25.79374570008677 1.3506711702881553 0.0 
25.807270009294097 1.3643671275239198 0.0 
25.82093109957713 1.3780271574628407 0.0 
25.83472860482989 1.3916498941133078 0.0 
25.84866214530502 1.4052339752130083 0.0 
25.862731327651748 1.4187780423651528 0.0 
25.87693574495523 1.4322807411743128 0.0 
25.89127497677724 1.4457407213818598 0.0 
25.905748589198215 1.45915663700099 0.0 
25.920356134860636 1.4725271464513217 0.0 
25.93509715301378 1.485850912693052 0.0 
25.949971169559777 1.4991266033606598 0.0 
25.96497769710104 1.5123528908961419 0.0 
25.98011623498899 1.5255284526817667 0.0 
25.995386269374116 1.5386519711723357 0.0 
26.010787273257368 1.551722134026936 0.0 
26.026318706542863 1.5647376342401744 0.0 
26.04198001609188 1.577697170272876 0.0 
26.057770635778184 1.5905994461822368 0.0 
26.07368998654463 1.6034431717514186 0.0 
26.089737476461075 1.6162270626185673 0.0 
26.105912500783568 1.6289498404052498 0.0 
26.12221444201482 1.64161023284429 0.0 
26.13864266996596 1.6542069739069944 0.0 
26.155196541819553 1.6667388039297544 0.0 
26.171875402193873 1.6792044697400108 0.0 
26.18867858320845 1.6916027247815708 0.0 
26.205605404550848 1.7039323292392625 0.0 
26.22265517354471 1.7161920501629149 0.0 
26.239827185219006 1.728380661590652 0.0 
26.257120722378552 1.7404969446714889 0.0 
26.274535055675706 1.7525396877872141 0.0 
26.292069443683317 1.764507686673552 0.0 
26.309723132968866 1.7763997445405875 0.0 
26.3274953581698 1.7882146721924441 0.0 
26.345385342070074 1.7999512881462025 0.0 
26.363392295677876 1.811608418750048 0.0 
26.38151541830452 1.8231848983006347 0.0 
26.39975389764451 1.8346795691596547 0.0 
26.418106909856775 1.8460912818696011 0.0 
26.436573619647056 1.8574188952687132 0.0 
26.455153180351434 1.8686612766050905 0.0 
26.473844734020986 1.8798173016499684 0.0 
26.492647411507587 1.890885854810139 0.0 
26.511560332550822 1.9018658292395105 0.0 
26.530582605866016 1.91275612694979 0.0 
26.54971332923336 1.9235556589202818 0.0 
26.56895158958812 1.9342633452067888 0.0 
26.588296463111963 1.9448781150496053 0.0 
26.607747015325323 1.955398906980593 0.0 
26.627302301180855 1.9658246689293264 0.0 
26.646961365157935 1.9761543583282986 0.0 
26.666723241358216 1.986386942217178 0.0 
26.686586953602212 1.9965213973461033 0.0 
26.70655151552692 2.006556710278007 0.0 
26.726615930684453 2.0164918774899583 0.0 
26.74677919264168 2.026325905473516 0.0 
26.76704028508087 2.0360578108340768 0.0 
26.787398181901338 2.0456866203892146 0.0 
26.80785184732203 2.0552113712659983 0.0 
26.828400235985118 2.0646311109972775 0.0 
26.84904229306052 2.073944897616929 0.0 
26.869776954351405 2.0831517997540523 0.0 
26.890603146400583 2.092250896726106 0.0 
26.911519786597875 2.1012412786309764 0.0 
26.93252578328836 2.1101220464379646 0.0 
26.953620035881535 2.1188923120776906 0.0 
26.97480143496139 2.1275511985308992 0.0 
26.996068862397333 2.136097839916161 0.0 
27.017421191456013 2.14453138157646 0.0 
27.03885728691398 2.152850980164658 0.0 
27.060376005171225 2.161055803727829 0.0 
27.081976194365517 2.1691450317904546 0.0 
27.103656694487604 2.1771178554364696 0.0 
27.125416337497207 2.1849734773901535 0.0 
27.147253947439825 2.192711112095857 0.0 
27.169168340564333 2.200329985796558 0.0 
27.191158325441343 2.207829336611236 0.0 
27.21322270308236 2.2152084146110584 0.0 
27.235360267059672 2.222466481894375 0.0 
27.257569803627 2.229602812660506 0.0 
27.279850091840856 2.2366166932823215 0.0 
27.30219990368266 2.2435074223776046 0.0 
27.324618004181513 2.250274310879188 0.0 
27.347103151537716 2.2569166821038604 0.0 
27.36965409724694 2.2634338718200353 0.0 
27.392269586225073 2.269825228314172 0.0 
27.414948356933728 2.276090112455947 0.0 
27.4376891415064 2.2822278977621675 0.0 
27.46049066587525 2.2882379704594173 0.0 
27.48335164989851 2.2941197295454354 0.0 
27.506270807488495 2.2998725868492147 0.0 
27.52924684674021 2.305495967089819 0.0 
27.552278470060546 2.31098930793391 0.0 
27.57536437429803 2.316352060051982 0.0 
27.598503250873144 2.3215836871732916 0.0 
27.621693785909176 2.3266836661394867 0.0 
27.64493466036362 2.3316514869569205 0.0 
27.668224550160062 2.3364866528476513 0.0 
27.691562126320598 2.3411886802991195 0.0 
27.714946055098725 2.3457570991124985 0.0 
27.73837499811272 2.350191452449714 0.0 
27.761847612479478 2.354491296879127 0.0 
27.785362550948783 2.3586562024198785 0.0 
27.80891846203805 2.362685752584885 0.0 
27.83251399016747 2.366579544422488 0.0 
27.85614777579556 2.370337188556749 0.0 
27.879818455555117 2.3739583092263854 0.0 
27.903524662389557 2.3774425443223484 0.0 
27.92726502568962 2.3807895454240318 0.0 
27.95103817143043 2.383998977834114 0.0 
27.974842722308885 2.38707052061203 0.0 
27.998677297881404 2.3900038666060603 0.0 
28.02254051470196 2.392798722484051 0.0 
28.046430986460418 2.3954548087627425 0.0 
28.070347324121183 2.397971859835721 0.0 
28.094288136062087 2.4003496239999764 0.0 
28.118252028213547 2.4025878634810742 0.0 
28.14223760419799 2.4046863544569312 0.0 
28.166243465469474 2.4066448870801986 0.0 
28.19026821145354 2.4084632654992464 0.0 
28.214310439687274 2.4101413078777476 0.0 
28.238368745959562 2.411678846412863 0.0 
28.262441724451488 2.413075727352021 0.0 
28.286527967876932 2.414331811008291 0.0 
28.31062606762329 2.415446971774354 0.0 
28.334734613892333 2.4164210981350633 0.0 
28.358852195841195 2.4172540926785944 0.0 
28.382977401723444 2.4179458721061873 0.0 
28.407108819030263 2.4184963672404756 0.0 
28.4312450346317 2.4189055230324046 0.0 
28.455384634917973 2.419173298566736 0.0 
28.479526205940836 2.4192996670661393 0.0 
28.503668333554973 2.4192846158938703 0.0 
28.527809603559408 2.4191281465550336 0.0 
28.551948601838927 2.4188302746964325 0.0 
28.57608391450548 2.418391030105005 0.0 
28.600214128039585 2.4178104567048435 0.0 
28.62433782943166 2.417088612552805 0.0 
28.648453606323336 2.4162255698327026 0.0 
28.67256004714869 2.4152214148480895 0.0 
28.696655741275393 2.414076248013627 0.0 
28.72073927914578 2.4127901838450447 0.0 
28.7448092524178 2.411363350947687 0.0 
28.76886425410585 2.4097958920036553 0.0 
28.792902878721474 2.4080879637575374 0.0 
28.81692372241391 2.4062397370007345 0.0 
28.840925383110477 2.404251396554382 0.0 
28.86490646065677 2.4021231412508683 0.0 
28.88886555695668 2.3998551839139495 0.0 
28.91280127611222 2.3974477513374697 0.0 
28.93671222456308 2.39490108426268 0.0 
28.96059701122601 2.3922154373541655 0.0 
28.984454247633916 2.3893910791743793 0.0 
29.008282548074703 2.386428292156786 0.0 
29.032080529729853 2.3833273725776176 0.0 
29.055846812812696 2.3800886305262483 0.0 
29.0795800207064 2.376712389874184 0.0 
29.103278780101615 2.3731989882426765 0.0 
29.12694172113382 2.369548776968961 0.0 
29.1505674775203 2.3657621210711235 0.0 
29.17415468669677 2.3618393992115974 0.0 
29.197701989953632 2.3577810036593 0.0 
29.22120803257185 2.353587340250405 0.0 
29.244671463958422 2.3492588283477573 0.0 
29.268090937781427 2.344795900798941 0.0 
29.291465112104664 2.340199003892992 0.0 
29.31479264952185 2.335468597315769 0.0 
29.338072217290343 2.3306051541039885 0.0 
29.36130248746444 2.3256091605979186 0.0 
29.384482137028144 2.320481116392746 0.0 
29.407609848027484 2.3152215342886184 0.0 
29.4306843077023 2.309830940239363 0.0 
29.45370420861752 2.3043098732998923 0.0 
29.476668248793903 2.2986588855722996 0.0 
29.499575131838235 2.292878542150648 0.0 
29.522423567072966 2.286969421064463 0.0 
29.545212269665278 2.2809321132209286 0.0 
29.567939960755574 2.2747672223457984 0.0 
29.590605367585347 2.268475364923022 0.0 
29.61320722362447 2.2620571701330987 0.0 
29.635744268697845 2.2555132797901587 0.0 
29.658215249111407 2.2488443482777827 0.0 
29.68061891777751 2.2420510424835647 0.0 
29.702954034339626 2.2351340417324232 0.0 
29.725219365296372 2.2280940377186687 0.0 
29.74741368412488 2.220931734436836 0.0 
29.769535771403422 2.2136478481112842 0.0 
29.79158441493338 2.2062431071245765 0.0 
29.813558409860438 2.19871825194464 0.0 
29.83545655879508 2.191074035050723 0.0 
29.85727767193233 2.183311220858144 0.0 
29.879020567170727 2.1754305856418528 0.0 
29.90068407023053 2.1674329174588043 0.0 
29.922267014771155 2.1593190160691518 0.0 
29.943768242507797 2.151089692856272 0.0 
29.965186603327272 2.142745770745629 0.0 
29.98652095540301 2.1342880841224807 0.0 
30.00777016530925 2.1257174787484407 0.0 
30.028933108134375 2.117034811676904 0.0 
30.050008667593406 2.1082409511673426 0.0 
30.07099573613963 2.0993367765984785 0.0 
30.09189321507534 2.090323178380349 0.0 
30.112700014661733 2.0812010578652638 0.0 
30.13341505422785 2.071971327257673 0.0 
30.154037262278667 2.0626349095229455 0.0 
30.17456557660223 2.0531927382950745 0.0 
30.19499894437588 2.043645757783314 0.0 
30.215336322271533 2.0339949226777594 0.0 
30.235576676560015 2.0242411980538786 0.0 
30.255718983214432 2.014385559276006 0.0 
30.27576222801257 2.0044289918998057 0.0 
30.29570540663832 1.9943724915737187 0.0 
30.3155475247821 1.9842170639393966 0.0 
30.335287598240306 1.9739637245311399 0.0 
30.354924653013704 1.963613498674345 0.0 
30.37445772540485 1.9531674213829722 0.0 
30.393885862114445 1.9426265372560454 0.0 
30.413208120336677 1.931991900373193 0.0 
30.432423567853494 1.921264574189241 0.0 
30.451531283127824 1.9104456314278682 0.0 
30.470530355395727 1.8995361539743347 0.0 
30.489419884757478 1.8885372327672947 0.0 
30.508198982267547 1.877449967689703 0.0 
30.526866770023503 1.8662754674588276 0.0 
30.54542238125379 1.8550148495153795 0.0 
30.563864960404416 1.8436692399117691 0.0 
30.5821936632245 1.8322397731995017 0.0 
30.600407656850702 1.820727592315724 0.0 
30.618506119890505 1.8091338484689305 0.0 
30.636488242504353 1.7974597010238447 0.0 
30.654353226486634 1.7857063173854821 0.0 
30.672100285345508 1.773874872882412 0.0 
30.689728644381542 1.761966550649225 0.0 
30.707237540765192 1.7499825415082206 0.0 
30.724626223613075 1.7379240438503263 0.0 
30.741893954063066 1.7257922635152587 0.0 
30.759040005348176 1.7135884136709414 0.0 
30.77606366286923 1.7013137146921888 0.0 
30.79296422426633 1.6889693940386699 0.0 
30.80974099948909 1.6765566861321626 0.0 
30.82639331086563 1.6640768322331136 0.0 
30.842920493170357 1.6515310803165129 0.0 
30.859321893690485 1.638920684947097 0.0 
30.87559687229129 1.626246907153894 0.0 
30.891744801480144 1.6135110143041218 0.0 
30.907765066469253 1.6007142799764515 0.0 
30.923657065237133 1.5878579838336522 0.0 
30.939420208588817 1.5749434114946241 0.0 
30.955053920214773 1.5619718544058392 0.0 
30.970557636748534 1.5489446097121962 0.0 
30.98593080782303 1.5358629801273083 0.0 
31.001172896125638 1.5227282738032324 0.0 
31.01628337745189 1.5095418041996553 0.0 
31.031261740757916 1.4963048899525484 0.0 
31.04610748821153 1.4830188547423055 0.0 
31.060820135242025 1.4696850271613757 0.0 
31.07539921058863 1.4563047405814054 0.0 
31.08984425634762 1.4428793330199021 0.0 
31.10415482801813 1.429410147006434 0.0 
31.118330494546584 1.415898529448378 0.0 
31.132370838369805 1.4023458314962298 0.0 
31.14627545545678 1.3887534084084907 0.0 
31.160043955349057 1.3751226194161423 0.0 
31.17367596119978 1.3614548275867246 0.0 
31.1871711098114 1.3477513996880306 0.0 
31.20052905167196 1.3340137060514303 0.0 
31.213749450990075 1.3202431204348393 0.0 
31.2268319857285 1.3064410198853433 0.0 
31.239776347636326 1.2926087846014955 0.0 
31.252582242279818 1.2787477977952972 0.0 
31.265249389071847 1.264859445553878 0.0 
31.27777752129996 1.250945116700888 0.0 
31.29016638615304 1.2370062026576174 0.0 
31.302415744746593 1.2230440973038543 0.0 
31.314525372146633 1.209060196838499 0.0 
31.32649505739218 1.1950558996399445 0.0 
31.338324603516348 1.1810326061262402 0.0 
31.350013827566052 1.1669917186150511 0.0 
31.361562560620293 1.1529346411834276 0.0 
31.372970647807055 1.1388627795273982 0.0 
31.384237948318795 1.124777540821402 0.0 
31.395364335426517 1.1106803335775717 0.0 
31.406349696492452 1.0965725675048836 0.0 
31.41719393298131 1.0824556533681884 0.0 
31.427896960470147 1.0683310028471356 0.0 
31.4384587086568 1.0542000283950064 0.0 
31.448879121366918 1.04006414309747 0.0 
31.45915815655958 1.0259247605312762 0.0 
31.469295786331504 1.0117832946228984 0.0 
31.479291996919823 0.9976411595071428 0.0 
31.489146788703476 0.9834997693857358 0.0 
31.498860176203163 0.9693605383859046 0.0 
31.508432188079897 0.9552248804189666 0.0 
31.517862867132134 0.9410942090389383 0.0 
31.52715227029149 0.926969937301182 0.0 
31.53630046861706 0.9128534776211011 0.0 
31.545307547288303 0.8987462416328997 0.0 
31.55417360559652 0.8846496400484205 0.0 
31.562898756934942 0.8705650825160745 0.0 
31.571483128787367 0.8564939774798774 0.0 
31.579926862715432 0.842437732038607 0.0 
31.588230114344444 0.8283977518050935 0.0 
31.596393053347832 0.8143754407656602 0.0 
31.604415863430162 0.8003722011397255 0.0 
31.612298742308777 0.7863894332395825 0.0 
31.620041901694027 0.7724285353303687 0.0 
31.62764556726809 0.7584909034902407 0.0 
31.635109978662413 0.7445779314707677 0.0 
31.642435389433743 0.7306910105575573 0.0 
31.649622067038777 0.716831529431128 0.0 
31.656670292807405 0.703000874028043 0.0 
31.663580361914594 0.6892004274023167 0.0 
31.67035258335086 0.675431569587111 0.0 
31.676987279891364 0.6616956774567334 0.0 
31.68348478806365 0.6479941245889501 0.0 
31.689845458113986 0.6343282811276296 0.0 
31.696069653972327 0.6206995136457298 0.0 
31.702157753215946 0.6071091850086414 0.0 
31.708110147031658 0.5935586542379025 0.0 
31.713927240176705 0.580049276375298 0.0 
31.71960945093829 0.5665824023473561 0.0 
31.725157211091737 0.553159378830257 0.0 
31.73057096585732 0.5397815481151664 0.0 
31.735851173855743 0.5264502479740074 0.0 
31.74099830706227 0.5131668115256846 0.0 
31.746012850759538 0.49993256710277295 0.0 
31.75089530348902 0.4867488381186862 0.0 
31.755646177001182 0.473616942935336 0.0 
31.760265996204296 0.46053819473129737 0.0 
31.76475529911196 0.4475139013704915 0.0 
31.76911463678929 0.43454536527140075 0.0 
31.773344573297816 0.4216338832768277 0.0 
31.777445685639083 0.4087807465242121 0.0 
31.78141856369694 0.395987240316518 0.0 
31.785263810178552 0.3832546439937048 0.0 
31.78898204055415 0.3705842308047941 0.0 
31.792573882995455 0.35797726778054595 0.0 
31.796039978312887 0.34543501560675677 0.0 
31.79938097989147 0.3329587284981919 0.0 
31.802597553625496 0.32054965407316516 0.0 
31.805690377851935 0.3082090332287779 0.0 
31.808660143282612 0.2959381000168306 0.0 
31.811507552935122 0.2837380815204184 0.0 
31.814233322062545 0.27161019773122425 0.0 
31.816838178081902 0.25955566142752023 0.0 
31.819322860501426 0.24757567805289113 0.0 
31.821688120846616 0.2356714455956909 0.0 
31.823934722585076 0.22384415446924488 0.0 
31.82606344105017 0.21209498739280952 0.0 
31.82807506336349 0.2004251192733013 0.0 
31.82997038835615 0.18883571708780716 0.0 
31.831750226488893 0.17732793976688763 0.0 
31.83341539977106 0.16590293807868478 0.0 
31.834966741678375 0.1545618545138465 0.0 
31.836405097069605 0.14330582317127816 0.0 
31.83773132210208 0.13213596964473387 0.0 
31.838946284146065 0.12105341091025791 0.0 
31.840050861698035 0.1100592552144881 0.0 
31.841045944292823 0.09915460196383208 0.0 
31.841932432414666 0.08834054161452753 0.0 
31.842711237407155 0.07761815556359752 0.0 
31.843383281382106 0.06698851604071168 0.0 
31.84394949712735 0.056452686000964106 0.0 
31.84441082801345 0.04601171901857877 0.0 
31.84476822789937 0.03566665918155296 0.0 
31.84502266103708 0.025418540987249348 0.0 
31.845175101975155 0.015268389238947125 0.0 
31.845226535461286 0.0052172189433625175 0.0 
31.845177956343836 -0.004733964790851031 0.0 
31.845030369472344 -0.014584166853612891 0.0 
31.84478478959704 -0.02433240223292543 0.0 
31.844442241267373 -0.03397769611337438 0.0 
31.84400375872956 -0.043519083973609575 0.0 
31.843470385823153 -0.052955611682796284 0.0 
31.842843175876663 -0.062286335596027496 0.0 
31.842123191602234 -0.07151032264868762 0.0 
31.841311504989353 -0.08062665044975817 0.0 
31.840409197197676 -0.08963440737405612 0.0 
31.839417358448898 -0.09853269265339562 0.0 
31.83833708791773 -0.1073206164666641 0.0 
31.837169493621992 -0.11599730002880364 0.0 
31.83591569231181 -0.12456187567868869 0.0 
31.834576809357937 -0.13301348696589155 0.0 
31.833153978639213 -0.14135128873632663 0.0 
31.831648342429197 -0.14957444721676516 0.0 
31.83006105128192 -0.15768214009821185 0.0 
31.828393263916837 -0.1656735566181351 0.0 
31.826646147102966 -0.1735478976415425 0.0 
31.824820875542198 -0.18130437574089378 0.0 
31.822918631751833 -0.1889422152748429 0.0 
31.82094060594633 -0.19646065246580138 0.0 
31.818887995918292 -0.20385893547631562 0.0 
31.816762006918676 -0.2111363244842499 0.0 
31.814563851536274 -0.21829209175676803 0.0 
31.812294749576463 -0.225325521723106 0.0 
31.80995592793921 -0.23223591104612842 0.0 
31.8075486204964 -0.2390225686926618 0.0 
31.80507406796844 -0.24568481600259712 0.0 
31.802533517800182 -0.25222198675675533 0.0 
31.799928224036194 -0.2586334272435088 0.0 
31.797259447195348 -0.26491849632415176 0.0 
31.79452845414477 -0.2710765654970138 0.0 
31.791736517973156 -0.2771070189603095 0.0 
31.788884917863463 -0.2830092536737179 0.0 
31.785974938964994 -0.2887826794186863 0.0 
